x1,x2,label,t,blob
-0.37497130818802205,-1.8825582630647377,0,0.9387755102040816,neg_low
-0.3810046114498334,-0.6809353170072375,0,0.9387755102040816,neg_low
-0.30734170498413005,-0.4508822625520119,0,0.9387755102040816,neg_low
-0.4183631431340131,-0.7918002295177854,0,0.9387755102040816,neg_low
-0.592662500993818,-0.3649630182253187,0,0.9387755102040816,neg_low
-1.0321950903195867,-0.7689648095718157,0,0.9387755102040816,neg_low
-0.4597005321672569,-0.3543481787824807,0,0.9387755102040816,neg_low
-0.3791666238100663,0.22135745150825192,0,0.9387755102040816,neg_low
-0.8606847357241538,0.1150223438438781,0,0.9387755102040816,neg_low
-0.13215153640157362,-0.5705501023577642,0,0.9387755102040816,neg_low
-0.4455873697162065,-0.2474401713449581,0,0.9387755102040816,neg_low
-0.13450586232361406,-0.37135699130442623,0,0.9387755102040816,neg_low
-0.34634145806087446,-0.5123665798229422,0,0.9387755102040816,neg_low
-0.6466183076298591,-0.9143946638980648,0,0.9387755102040816,neg_low
-0.7780440140747825,-0.652521352344075,0,0.9387755102040816,neg_low
-0.6630250039233261,-0.7106422104222709,0,0.9387755102040816,neg_low
0.2501523222207459,-0.3862446452941143,0,0.9387755102040816,neg_low
-0.5280171950314446,-0.789035738584644,0,0.9387755102040816,neg_low
-0.9440807768408255,-0.12915846288451494,0,0.9387755102040816,neg_low
-0.2892802097992549,-0.5227821274318903,0,0.9387755102040816,neg_low
-0.3703094450892245,0.216805152007981,0,0.9387755102040816,neg_low
-0.7612660383970544,-0.32587614137098575,0,0.9387755102040816,neg_low
-0.2903011668216422,-0.11766488972726113,0,0.9387755102040816,neg_low
-0.5065999150637089,-0.8737783840840332,0,0.9387755102040816,neg_low
-0.3381396494297296,-0.47236185623136945,0,0.9387755102040816,neg_low
-0.7828405837021202,-0.824586479819273,0,0.9387755102040816,neg_low
-0.9887429204713691,-0.7787205660187251,0,0.9387755102040816,neg_low
-0.24486186011391575,-0.5845344599532661,0,0.9387755102040816,neg_low
-0.3009071985344496,-0.5977893202873481,0,0.9387755102040816,neg_low
-0.7747843274323112,-0.9309875482963987,0,0.9387755102040816,neg_low
-0.4649679267968422,0.25189653452936756,0,0.9387755102040816,neg_low
-0.7734377140881601,-1.2142161046809188,0,0.9387755102040816,neg_low
-1.2775696047362248,-0.7009745839844506,0,0.9387755102040816,neg_low
-0.4894116882479353,-0.5565966651822147,0,0.9387755102040816,neg_low
-0.5890403468157113,-0.36280538743059465,0,0.9387755102040816,neg_low
-0.6879562732477125,-0.19754169959985002,0,0.9387755102040816,neg_low
-0.3259815029012424,-0.9928419347306588,0,0.9387755102040816,neg_low
0.07271367828035114,-0.47483739760566357,0,0.9387755102040816,neg_low
-1.1302459726321095,-0.1304862388334787,0,0.9387755102040816,neg_low
0.09609925168952083,-0.5844186983241036,0,0.9387755102040816,neg_low
-0.6125109839349301,-0.4288481141474139,0,0.9387755102040816,neg_low
-0.6790721463010937,-0.3985838052224076,0,0.9387755102040816,neg_low
-0.8044645599702425,-0.49001078220180483,0,0.9387755102040816,neg_low
-0.36103488654990645,-1.2309119360615315,0,0.9387755102040816,neg_low
-0.25203767136534827,0.040461030968430234,0,0.9387755102040816,neg_low
-0.7564286738366373,-0.5183783016840845,0,0.9387755102040816,neg_low
-0.30287743706224507,-0.6811915544696107,0,0.9387755102040816,neg_low
-0.5025925615589257,-0.2583346735174613,0,0.9387755102040816,neg_low
-0.8547875136502245,-0.5940175892987494,0,0.9387755102040816,neg_low
-0.3506470515749198,0.05257495491924935,0,0.9387755102040816,neg_low
-0.4898660040938462,-0.7207441176494445,0,0.9387755102040816,neg_low
-0.9083368707189492,-0.9614288127824517,0,0.9387755102040816,neg_low
-0.26786646574997125,-0.09467591877306603,0,0.9387755102040816,neg_low
0.18038542685762826,-1.148985873789869,0,0.9387755102040816,neg_low
0.043825959644822055,-0.6485603069297151,0,0.9387755102040816,neg_low
-0.2217628193092639,-0.9819789554665663,0,0.9387755102040816,neg_low
-0.6846416050148031,-0.35672782102446216,0,0.9387755102040816,neg_low
-0.7299271868787276,-0.29999709355333615,0,0.9387755102040816,neg_low
-0.9217952641780434,-0.9588108292701503,0,0.9387755102040816,neg_low
-0.25834842816166104,-0.17650108509786272,0,0.9387755102040816,neg_low
-0.3468545520229954,-0.842256587467973,0,0.9387755102040816,neg_low
-0.6012617094373298,-0.7687546635680989,0,0.9387755102040816,neg_low
-0.6577322630574446,-0.634517769737099,0,0.9387755102040816,neg_low
-1.1434813341328702,-0.38048360066149794,0,0.9387755102040816,neg_low
-0.5919681682993273,-0.2239523286929711,0,0.9387755102040816,neg_low
-0.9303293105590973,-0.6648070973925108,0,0.9387755102040816,neg_low
-1.6911473853885983,-0.090456839906287,0,0.9387755102040816,neg_low
-0.2595391064918254,-0.1253206926448303,0,0.9387755102040816,neg_low
-1.3409198822247028,-0.005037086597254825,0,0.9387755102040816,neg_low
0.06402523137415528,-0.3274309066251295,0,0.9387755102040816,neg_low
-0.019130983880650154,-0.8499423340127299,0,0.9387755102040816,neg_low
-0.5771904750925116,0.20061867212893492,0,0.9387755102040816,neg_low
-1.144439897173104,-0.5722685392874088,0,0.9387755102040816,neg_low
-0.942226416650012,-0.5610059937558071,0,0.9387755102040816,neg_low
-0.38560433229069513,-0.269377659230312,0,0.9387755102040816,neg_low
-0.8011882644349841,-0.49102805815076256,0,0.9387755102040816,neg_low
-0.46455617988677556,-0.37547671529803217,0,0.9387755102040816,neg_low
-0.9522240176262966,0.3473865946692686,0,0.9387755102040816,neg_low
-0.7247542737109041,-0.3234378552597482,0,0.9387755102040816,neg_low
-1.1167857997244335,-0.48871999657884346,0,0.9387755102040816,neg_low
-0.041008990039039794,-0.7827898605611359,0,0.9387755102040816,neg_low
-0.5871476371087648,-1.1662702714167554,0,0.9387755102040816,neg_low
-0.3095079037177485,0.3743833239970241,0,0.9387755102040816,neg_low
-0.164170212432248,-1.1858406857931287,0,0.9387755102040816,neg_low
-0.8432326429245437,-0.11647810004023101,0,0.9387755102040816,neg_low
-1.0669971376119562,-0.8280223590110972,0,0.9387755102040816,neg_low
-0.7515696823160394,-0.09415991319916295,0,0.9387755102040816,neg_low
-0.6408662833156662,0.06843548646478248,0,0.9387755102040816,neg_low
-0.6454032916664312,-0.824589069273582,0,0.9387755102040816,neg_low
-0.4369420170808574,0.02675886748873557,0,0.9387755102040816,neg_low
-0.5757947496598567,-1.446605074915789,0,0.9387755102040816,neg_low
-0.2638457154641428,-0.7142577573080643,0,0.9387755102040816,neg_low
-0.465100681119227,-0.12652438348958983,0,0.9387755102040816,neg_low
-0.5704448667491981,-0.39210147952373153,0,0.9387755102040816,neg_low
-0.5966995385972615,0.19813429348720057,0,0.9387755102040816,neg_low
-0.12132172589485313,-0.49970616469410895,0,0.9387755102040816,neg_low
0.29669771034551184,-0.5965896543977385,0,0.9387755102040816,neg_low
-0.714659905465415,-1.1593482261448733,0,0.9387755102040816,neg_low
-0.91459655165341,-0.2530118748223845,0,0.9387755102040816,neg_low
-0.8101108050262287,-0.11752000359615178,0,0.9387755102040816,neg_low
-0.4029400667301263,-1.2611383604117408,0,0.9387755102040816,neg_low
-0.4413785823203325,0.11204272388702874,0,0.9387755102040816,neg_low
0.08692217007928038,-0.8504828242809528,0,0.9387755102040816,neg_low
-1.1162459598061352,0.04778650120042938,0,0.9387755102040816,neg_low
-1.1896518165299046,-0.8592856300590768,0,0.9387755102040816,neg_low
-0.39937127290410573,-0.89243373448021,0,0.9387755102040816,neg_low
-0.8216359804810596,0.057023756893544,0,0.9387755102040816,neg_low
-0.8676071237329829,0.0400518809980418,0,0.9387755102040816,neg_low
-0.7299312726283183,-0.2883438005599741,0,0.9387755102040816,neg_low
-0.5110601620403797,0.15166945373409046,0,0.9387755102040816,neg_low
-0.26344700739886917,-1.1980707200654024,0,0.9387755102040816,neg_low
-0.9724576616869542,-0.31852335450013597,0,0.9387755102040816,neg_low
-0.3148132612296973,-0.8990925990550644,0,0.9387755102040816,neg_low
-1.132403796554112,-0.6537818815696239,0,0.9387755102040816,neg_low
-0.38717540025983327,0.20805110441483066,0,0.9387755102040816,neg_low
-0.05181189523398305,-0.1237331475504439,0,0.9387755102040816,neg_low
-0.30724986599015824,-0.5546447855413863,0,0.9387755102040816,neg_low
-0.8874624887987279,-0.19753583964260807,0,0.9387755102040816,neg_low
-1.8226309797652738,-0.6140777142547144,0,0.9387755102040816,neg_low
-0.1028134448070615,-1.4858754463535635,0,0.9387755102040816,neg_low
-1.4186905956701685,-0.19771937292592018,0,0.9387755102040816,neg_low
0.12480817693081059,-0.6098230106774778,0,0.9387755102040816,neg_low
-1.2133051676078908,-0.7491838031597038,0,0.9387755102040816,neg_low
-0.4045627075772841,-0.20105724325816382,0,0.9387755102040816,neg_low
0.3514863206883241,-1.2788903364057904,0,0.9387755102040816,neg_low
-0.9635272742055978,-0.6846404204541879,0,0.9387755102040816,neg_low
-0.8203662945692092,-0.8965723878310727,0,0.9387755102040816,neg_low
-1.1023836405804235,-0.64520055038407,0,0.9387755102040816,neg_low
-0.37506409314419736,-0.20242812671136312,0,0.9387755102040816,neg_low
-0.03756587934524808,-1.0640859712534438,0,0.9387755102040816,neg_low
-0.634453207533001,-0.35848539912597144,0,0.9387755102040816,neg_low
-0.29446146332300255,-0.19125263839554424,0,0.9387755102040816,neg_low
-0.06370961826676036,-0.7795266459402145,0,0.9387755102040816,neg_low
-0.3963835880537713,-0.29905824984499674,0,0.9387755102040816,neg_low
0.14925004722834145,-0.6556498124947515,0,0.9387755102040816,neg_low
-0.14091012564787708,-0.28254167465776087,0,0.9387755102040816,neg_low
-0.5360701185670587,-0.7016975443914002,0,0.9387755102040816,neg_low
-0.6562367972155108,0.18438618130896112,0,0.9387755102040816,neg_low
0.46676646599125915,-1.3038804028316444,0,0.9387755102040816,neg_low
-1.0276454470781922,-1.0257388328790413,0,0.9387755102040816,neg_low
-1.403583281358054,-0.6969096438137711,0,0.9387755102040816,neg_low
0.11211073146502959,-0.8785827460395323,0,0.9387755102040816,neg_low
-0.1598660190007945,-0.7525294718710067,0,0.9387755102040816,neg_low
-0.5526260054074631,-0.28583630768306334,0,0.9387755102040816,neg_low
-0.009954074965747295,-0.2249794813699425,0,0.9387755102040816,neg_low
-0.8966885684655219,-0.2760194739089281,0,0.9387755102040816,neg_low
-0.2415462587241312,-0.8253767099989335,0,0.9387755102040816,neg_low
-0.3980190364163959,-0.4049061205483381,0,0.9387755102040816,neg_low
-0.7463360343422897,-0.023167379653932618,0,0.9387755102040816,neg_low
-0.9647624930205256,-0.3210866953429845,0,0.9387755102040816,neg_low
-0.4375554634987249,0.003141891688669962,0,0.9387755102040816,neg_low
-0.31868306795136886,-0.014869669209324643,0,0.9387755102040816,neg_low
-0.6811151472401948,0.19412359237339194,0,0.9387755102040816,neg_low
-1.1590888046702181,-0.4013962005142624,0,0.9387755102040816,neg_low
-0.5725303935195524,-0.5251298871459723,0,0.9387755102040816,neg_low
0.17423166306430893,-0.9016625964245608,0,0.9387755102040816,neg_low
-1.563678137879192,0.38928698495738834,0,0.9387755102040816,neg_low
-0.8282004698826428,-0.28446108481067806,0,0.9387755102040816,neg_low
-0.8348554164512395,-0.7200523450620602,0,0.9387755102040816,neg_low
-0.7833626299210567,-0.5065480776519424,0,0.9387755102040816,neg_low
-0.6138394885819216,-1.1417872363292962,0,0.9387755102040816,neg_low
-0.4319846470456002,-1.0225467037483789,0,0.9387755102040816,neg_low
-0.3593157374791241,0.41103592999739413,0,0.9387755102040816,neg_low
-0.45446255090222154,-0.37308295628404986,0,0.9387755102040816,neg_low
-0.8946057427248196,-0.48898059336849864,0,0.9387755102040816,neg_low
-0.5295928135997017,-0.22533233469382363,0,0.9387755102040816,neg_low
-0.07912541456931477,-1.0355362696964643,0,0.9387755102040816,neg_low
0.5414035306238643,-0.06039493227501552,0,0.9387755102040816,neg_low
-0.44250672422402937,-0.6311322924951928,0,0.9387755102040816,neg_low
-0.6633767737548784,-0.7701547876986194,0,0.9387755102040816,neg_low
-0.82539949155117,-0.36422178556978546,0,0.9387755102040816,neg_low
-0.06538404575608225,-0.557476136410256,0,0.9387755102040816,neg_low
-1.2535099402701755,-0.5652896635268784,0,0.9387755102040816,neg_low
-0.11736927920454981,0.17254547568148793,0,0.9387755102040816,neg_low
-0.42885346104000516,-0.3568553977085803,0,0.9387755102040816,neg_low
-1.14315123577491,-1.2049714948912338,0,0.9387755102040816,neg_low
-0.29843375515640125,-1.2013078457507014,0,0.9387755102040816,neg_low
-0.6384295902125031,-1.104263617629457,0,0.9387755102040816,neg_low
-0.5810598820161933,-0.9468201690423712,0,0.9387755102040816,neg_low
-0.9785349379892572,0.21120964428983047,0,0.9387755102040816,neg_low
-0.565175914764196,-0.9208725293602429,0,0.9387755102040816,neg_low
-0.6659067701830582,-0.47781299930633847,0,0.9387755102040816,neg_low
-0.8394931152554876,-0.47810457648249866,0,0.9387755102040816,neg_low
-0.7987342485135209,0.0053400474801313935,0,0.9387755102040816,neg_low
-0.692444533210032,-1.103681590969865,0,0.9387755102040816,neg_low
-0.10537340895902098,-0.9267152788565396,0,0.9387755102040816,neg_low
-0.7207847668596156,-0.48954340003463437,0,0.9387755102040816,neg_low
-0.22438769599039304,-0.5449538428987055,0,0.9387755102040816,neg_low
-0.22520005673509003,-0.2706702602170208,0,0.9387755102040816,neg_low
-0.6085498648829721,-0.020299964712068796,0,0.9387755102040816,neg_low
-0.6224808071471714,-0.16815993017625452,0,0.9387755102040816,neg_low
-0.6118475775190773,-0.9790773939591205,0,0.9387755102040816,neg_low
-0.3879766786628723,-0.05566400496180762,0,0.9387755102040816,neg_low
-0.5300583900083453,-0.4292119931069991,0,0.9387755102040816,neg_low
-0.735145361264573,-0.2410810909421539,0,0.9387755102040816,neg_low
-0.875543234554286,0.11325784248754056,0,0.9387755102040816,neg_low
-0.5312872523202078,-0.3289433026218219,0,0.9387755102040816,neg_low
-1.0347171040839411,-0.5233397416305109,0,0.9387755102040816,neg_low
-0.20762186460417847,-0.4930546215480291,0,0.9387755102040816,neg_low
-0.31186465240692196,-0.4551582223946843,0,0.9387755102040816,neg_low
-0.2869696016805145,-0.6352661666285777,0,0.9387755102040816,neg_low
-0.6734081462344441,-0.653980191327385,0,0.9387755102040816,neg_low
0.14011568732437785,-0.00800350692796542,0,0.9387755102040816,neg_low
-0.5010526820032877,-0.10909358821769982,0,0.9387755102040816,neg_low
-0.1736947064934406,-0.12104104831282542,0,0.9387755102040816,neg_low
0.9241329924955035,-0.08367462143022136,0,0.9387755102040816,neg_low
-1.1002896047263366,-0.771239753451332,0,0.9387755102040816,neg_low
-0.7231460549183243,0.3310780583879227,0,0.9387755102040816,neg_low
-0.43332981819601657,-0.9869140912042318,0,0.9387755102040816,neg_low
-0.05869681766678242,-0.12717430616712533,0,0.9387755102040816,neg_low
-0.11986914355837436,-0.6544742097187908,0,0.9387755102040816,neg_low
-0.28093067425386037,-0.7800691822709687,0,0.9387755102040816,neg_low
-0.7372415820192445,0.10335704460298023,0,0.9387755102040816,neg_low
-0.27828792321745677,-0.545158056741386,0,0.9387755102040816,neg_low
-0.2002152889737155,-0.908860938719478,0,0.9387755102040816,neg_low
-1.3142654168744783,0.24766799325372335,0,0.9387755102040816,neg_low
-1.0050196528001596,-0.3085222943590281,0,0.9387755102040816,neg_low
-0.37811736993131173,-0.4581121999639266,0,0.9387755102040816,neg_low
-0.44416123470236996,-0.08954704647793643,0,0.9387755102040816,neg_low
-0.2556761936068239,-1.0466363009371857,0,0.9387755102040816,neg_low
-0.875228170402615,-0.6536306850190006,0,0.9387755102040816,neg_low
-0.43172803595271253,-0.09767858192526879,0,0.9387755102040816,neg_low
-0.4928878873585834,-0.45560680737073883,0,0.9387755102040816,neg_low
-0.3319588838061047,-0.2504907336120168,0,0.9387755102040816,neg_low
0.05518028321256052,-0.2618961351544409,0,0.9387755102040816,neg_low
-1.0163417027558692,-0.35585680352744564,0,0.9387755102040816,neg_low
-0.9268951250692351,-0.6782666825934492,0,0.9387755102040816,neg_low
-0.377212707786887,-1.034373724040878,0,0.9387755102040816,neg_low
-0.19593951670550952,-0.4529421080902331,0,0.9387755102040816,neg_low
-1.0868897648394626,-1.3651078635284435,0,0.9387755102040816,neg_low
-0.8161413019542488,-0.6023145493301175,0,0.9387755102040816,neg_low
-0.4913810851547041,-0.22237951459161265,0,0.9387755102040816,neg_low
-0.3530290522506874,-0.7386717949237498,0,0.9387755102040816,neg_low
-0.355640107837764,-0.6140095171943242,0,0.9387755102040816,neg_low
-0.5535021616638951,0.3040760759962191,0,0.9387755102040816,neg_low
-0.4349048126605678,-0.9994347653782757,0,0.9387755102040816,neg_low
-0.09996757864137168,-0.7647863727155211,0,0.9387755102040816,neg_low
-0.05729188205537328,-0.31660623330806964,0,0.9387755102040816,neg_low
-0.27586654895864277,-1.0913771056626667,0,0.9387755102040816,neg_low
-0.2314389790909394,-0.9238505711016172,0,0.9387755102040816,neg_low
-0.5102101641175669,-0.18803851063784405,0,0.9387755102040816,neg_low
0.0020971552604843735,-0.05731792669794189,0,0.9387755102040816,neg_low
0.11635923578912688,-0.9115091508623641,0,0.9387755102040816,neg_low
-0.9393073673034857,-0.6687431589297727,0,0.9387755102040816,neg_low
-0.37465816101304894,0.01162159929801354,0,0.9387755102040816,neg_low
-0.7355119432415491,0.24636293403856235,0,0.9387755102040816,neg_low
-0.48654767487250233,-0.8127186248815551,0,0.9387755102040816,neg_low
-1.7003323765691638,0.23366845169481953,0,0.9387755102040816,neg_low
-0.30675277482353325,-0.34825607506371736,0,0.9387755102040816,neg_low
-0.9909630887738308,-0.9844479106026424,0,0.9387755102040816,neg_low
-1.3385505986612933,0.11395247685993515,0,0.9387755102040816,neg_low
0.10848888942714296,-0.8539430505332697,0,0.9387755102040816,neg_low
-0.49199174376613525,-0.7782587572879965,0,0.9387755102040816,neg_low
-0.9007819261772834,-0.10590337454446547,0,0.9387755102040816,neg_low
-0.38410124228591475,-0.02338770363242959,0,0.9387755102040816,neg_low
-0.11200187932747091,-0.9400876176822697,0,0.9387755102040816,neg_low
-0.9792077492381528,-1.2266962781980983,0,0.9387755102040816,neg_low
-1.5599184936553496,-1.326713432722399,0,0.9387755102040816,neg_low
0.44309754901866794,-0.2722855841451696,0,0.9387755102040816,neg_low
-0.9338925749348197,-0.20453649043197175,0,0.9387755102040816,neg_low
-0.6009389124957925,-0.23171404265514745,0,0.9387755102040816,neg_low
-0.1213428191811613,-1.2920364060516474,0,0.9387755102040816,neg_low
-0.303421833098375,-0.4127001973341736,0,0.9387755102040816,neg_low
0.06066384771032374,-0.9311482060881865,0,0.9387755102040816,neg_low
-0.8476373963033599,-1.0099217302135082,0,0.9387755102040816,neg_low
-0.9633670910973355,-0.2742150123748285,0,0.9387755102040816,neg_low
-0.5305522075900706,-0.7372470956523103,0,0.9387755102040816,neg_low
-1.2383097551603335,0.025832638356880766,0,0.9387755102040816,neg_low
-0.949036120137462,0.005695959016966623,0,0.9387755102040816,neg_low
-0.06306819107970801,-1.17790983091977,0,0.9387755102040816,neg_low
-0.7412804625636561,-0.45209726269995587,0,0.9387755102040816,neg_low
-0.1096560158466891,-0.3060457289316734,0,0.9387755102040816,neg_low
-0.8640284323383189,-0.9379808992531635,0,0.9387755102040816,neg_low
-1.5307588136641321,-1.4516774616731711,0,0.9387755102040816,neg_low
-0.3422518123792927,-0.24875098949237245,0,0.9387755102040816,neg_low
-0.40635271594015054,-0.4206947923287228,0,0.9387755102040816,neg_low
-1.0179407762496608,0.3903882886714467,0,0.9387755102040816,neg_low
-0.8476099749675523,-0.3957799691813805,0,0.9387755102040816,neg_low
-0.13887950175311015,-0.9631232200318838,0,0.9387755102040816,neg_low
-0.7983209350680787,-0.3895772448688113,0,0.9387755102040816,neg_low
-0.13789833577732402,-0.5619368410172506,0,0.9387755102040816,neg_low
-0.14736627641144878,0.03395094246937702,0,0.9387755102040816,neg_low
-0.8256638532198723,-0.42787802075958087,0,0.9387755102040816,neg_low
-0.7291207351654668,-0.2201882467174277,0,0.9387755102040816,neg_low
-0.6223282243871872,-0.588763243973483,0,0.9387755102040816,neg_low
-0.6140567382560969,-0.564170529517863,0,0.9387755102040816,neg_low
-0.11043779494847272,-0.5935936271723198,0,0.9387755102040816,neg_low
-0.5602589954116761,-0.12593132044303224,0,0.9387755102040816,neg_low
-0.7650284862855558,-0.6806706938330108,0,0.9387755102040816,neg_low
0.1013375964136739,-0.6597661041877069,0,0.9387755102040816,neg_low
-0.8052406430613701,-0.4693719391377656,0,0.9387755102040816,neg_low
-0.6813350567624719,-0.9132139399452017,0,0.9387755102040816,neg_low
0.5079056641288272,0.20925014879724346,1,0.9387755102040816,pos_up
0.18847199000426218,0.5196959862524949,1,0.9387755102040816,pos_up
0.7643870544096276,0.12870300247570843,1,0.9387755102040816,pos_up
0.7033593538087307,0.4158741295552643,1,0.9387755102040816,pos_up
-0.3479802230825412,0.31522727870060785,1,0.9387755102040816,pos_up
0.04638008811925276,-0.28583813735737573,1,0.9387755102040816,pos_up
1.0157872505393222,1.5921698338004902,1,0.9387755102040816,pos_up
0.9429891135801163,0.8312859572202298,1,0.9387755102040816,pos_up
0.8681031735352968,0.840743977789671,1,0.9387755102040816,pos_up
0.04599347357293282,1.0724535359538532,1,0.9387755102040816,pos_up
0.09685478692913257,1.0481240619885994,1,0.9387755102040816,pos_up
0.15999092415601301,0.07698434897451911,1,0.9387755102040816,pos_up
0.7107555390856164,0.6557517339706991,1,0.9387755102040816,pos_up
0.7482839522657525,1.1711021080409139,1,0.9387755102040816,pos_up
0.5552585501146868,1.0166426787857317,1,0.9387755102040816,pos_up
1.1944399902296445,0.03678696005067661,1,0.9387755102040816,pos_up
0.23991569949426955,0.5147111654888814,1,0.9387755102040816,pos_up
0.0005889125778006932,-0.17134304572667558,1,0.9387755102040816,pos_up
0.24194239927218636,0.05118795690021988,1,0.9387755102040816,pos_up
-0.32639756909811524,0.4022045056811182,1,0.9387755102040816,pos_up
0.5882162340622742,0.1396913216697463,1,0.9387755102040816,pos_up
0.2230390485922928,0.22337348124091266,1,0.9387755102040816,pos_up
0.8087695507991545,0.295885503711559,1,0.9387755102040816,pos_up
1.1148467022077009,-0.345732534935814,1,0.9387755102040816,pos_up
-0.6553830673705188,0.4677918371317834,1,0.9387755102040816,pos_up
0.7488926691685673,0.337107180433672,1,0.9387755102040816,pos_up
0.7072238882337303,0.14916500397020227,1,0.9387755102040816,pos_up
-0.13516150134878357,1.1443348387041783,1,0.9387755102040816,pos_up
0.7023717374095315,0.023980745233877776,1,0.9387755102040816,pos_up
0.48469570574597093,0.8615738341562156,1,0.9387755102040816,pos_up
0.8564894682086057,0.9798243741004302,1,0.9387755102040816,pos_up
-0.31782340405058807,1.1444966491343163,1,0.9387755102040816,pos_up
0.3396532552330648,0.9265057295961123,1,0.9387755102040816,pos_up
1.1551354570427645,0.3767598239687129,1,0.9387755102040816,pos_up
0.13177819582575612,0.6901110005905606,1,0.9387755102040816,pos_up
0.6769068102923401,0.29027824025356563,1,0.9387755102040816,pos_up
0.4114466311386402,0.359695565572144,1,0.9387755102040816,pos_up
0.9826314028995062,0.5353001871230454,1,0.9387755102040816,pos_up
0.18578307733313854,0.9210785110437207,1,0.9387755102040816,pos_up
1.4693584514602414,0.22807163329695468,1,0.9387755102040816,pos_up
0.6585870132027946,0.7027169058947882,1,0.9387755102040816,pos_up
0.43384514383425604,0.8775671359922858,1,0.9387755102040816,pos_up
0.256736248961954,0.6457511431975341,1,0.9387755102040816,pos_up
0.01860784876259486,0.37912305635500876,1,0.9387755102040816,pos_up
0.89090890129582,0.25369479198765754,1,0.9387755102040816,pos_up
1.3477999379483925,0.6166581820865787,1,0.9387755102040816,pos_up
1.0745544292929052,0.8380886944641058,1,0.9387755102040816,pos_up
0.734702514041641,1.3074647164834383,1,0.9387755102040816,pos_up
0.5075972592394483,0.5779440914615889,1,0.9387755102040816,pos_up
0.6747407796021581,0.6768962884030033,1,0.9387755102040816,pos_up
0.6752881324777766,0.10896206039899864,1,0.9387755102040816,pos_up
0.0426034204467407,0.5661225256458554,1,0.9387755102040816,pos_up
0.35648647259380717,1.0336875796958744,1,0.9387755102040816,pos_up
0.513856521041102,0.39915976421022603,1,0.9387755102040816,pos_up
0.5803070389593199,1.203595043957168,1,0.9387755102040816,pos_up
0.2655887339625626,0.4389468989691674,1,0.9387755102040816,pos_up
0.29293669005200496,-0.09053496978901143,1,0.9387755102040816,pos_up
1.6817878275737999,0.6048183767179716,1,0.9387755102040816,pos_up
0.5368202850425469,0.583195327649459,1,0.9387755102040816,pos_up
0.09872441216052658,0.4148248355423814,1,0.9387755102040816,pos_up
-0.1349288082581599,0.32350935119676894,1,0.9387755102040816,pos_up
-0.030687973497025345,1.5508515695904548,1,0.9387755102040816,pos_up
0.04906231893667362,0.43964021618996185,1,0.9387755102040816,pos_up
0.09399089545613959,0.5578907129274312,1,0.9387755102040816,pos_up
1.140886099673431,0.6974775147528351,1,0.9387755102040816,pos_up
0.6913183735027952,0.9079644267856228,1,0.9387755102040816,pos_up
0.485902855304142,0.8112356736648252,1,0.9387755102040816,pos_up
0.8595257441696429,0.09984237842237287,1,0.9387755102040816,pos_up
0.9378356650953245,0.04276387345677429,1,0.9387755102040816,pos_up
0.9162140124857887,1.0024892872075672,1,0.9387755102040816,pos_up
0.027019508017980087,0.4629645742723132,1,0.9387755102040816,pos_up
0.7005101052644321,0.2812294788030234,1,0.9387755102040816,pos_up
-0.11463069066643683,0.9166808559706896,1,0.9387755102040816,pos_up
0.19840826172080278,-0.6493397260153142,1,0.9387755102040816,pos_up
0.322321348525198,0.5738398192812411,1,0.9387755102040816,pos_up
0.6859914983601596,0.341241721359694,1,0.9387755102040816,pos_up
0.14223435634923653,0.05458236500556757,1,0.9387755102040816,pos_up
0.19641325859800318,0.7804857307517299,1,0.9387755102040816,pos_up
0.7498373074879185,0.2369292117534752,1,0.9387755102040816,pos_up
-0.25067609385083456,1.3326468325056575,1,0.9387755102040816,pos_up
1.336619296544053,0.14147736015716406,1,0.9387755102040816,pos_up
0.11216601332928511,0.04252046953008548,1,0.9387755102040816,pos_up
1.4786685418496996,0.46181897059910815,1,0.9387755102040816,pos_up
0.2135060129497348,0.31894325934750367,1,0.9387755102040816,pos_up
1.1062006518498233,0.05091100553913236,1,0.9387755102040816,pos_up
0.3669633081481227,0.2412136981033376,1,0.9387755102040816,pos_up
8.910107810156109e-05,0.28880705033198517,1,0.9387755102040816,pos_up
0.9239413966629899,1.076177010065391,1,0.9387755102040816,pos_up
0.7069517724375008,1.132860936289844,1,0.9387755102040816,pos_up
0.8712329230904751,0.6013482847744088,1,0.9387755102040816,pos_up
0.6872612700710807,1.076655685956784,1,0.9387755102040816,pos_up
0.9191490359400742,-0.15676660724934677,1,0.9387755102040816,pos_up
0.33622225747139706,0.40329588724678367,1,0.9387755102040816,pos_up
0.9684311272787689,-0.315608239673552,1,0.9387755102040816,pos_up
0.6000359593936679,0.5479234642634144,1,0.9387755102040816,pos_up
0.1699116530628994,0.8696729938003014,1,0.9387755102040816,pos_up
0.31456005509396456,0.8621978668411462,1,0.9387755102040816,pos_up
0.7549151528960338,-0.20562225724110372,1,0.9387755102040816,pos_up
0.9250652790156676,0.8130733615554621,1,0.9387755102040816,pos_up
1.6403852888820325,0.3730093770251397,1,0.9387755102040816,pos_up
0.7360679895618067,-0.12782461960058134,1,0.9387755102040816,pos_up
0.7900742151095174,0.06793435343386156,1,0.9387755102040816,pos_up
1.1108407518995094,0.5797563546734216,1,0.9387755102040816,pos_up
0.9794841759751507,0.5812936135945113,1,0.9387755102040816,pos_up
0.06415622149320166,0.07923129285901226,1,0.9387755102040816,pos_up
