x1,x2,label,t,blob
1.010087177766795,-0.18280187563234757,1,0.5510204081632653,pos
1.6421824030351593,0.12309665310337033,1,0.5510204081632653,pos
0.9626631315438725,-0.49208529461790373,1,0.5510204081632653,pos
1.3350160309159698,0.2943400382341941,1,0.5510204081632653,pos
2.1521029783782586,-0.10988743533943994,1,0.5510204081632653,pos
0.8498054628668538,0.7031514257396704,1,0.5510204081632653,pos
1.2091940520004865,-0.6200198147581841,1,0.5510204081632653,pos
0.8667897305566828,0.26051900621542545,1,0.5510204081632653,pos
1.3347135972821156,0.47956284533936316,1,0.5510204081632653,pos
1.741175909199665,0.06385106707233236,1,0.5510204081632653,pos
0.2320755621841435,0.14675665474999625,1,0.5510204081632653,pos
1.370597489650849,0.5627320537146115,1,0.5510204081632653,pos
2.0287129011589906,0.9651983029466786,1,0.5510204081632653,pos
1.4227488297623103,-0.4555038022660044,1,0.5510204081632653,pos
1.672061452430851,0.18506713715875273,1,0.5510204081632653,pos
2.0929425093104594,-0.6415451095926273,1,0.5510204081632653,pos
1.4689734756166402,-0.3331330162284954,1,0.5510204081632653,pos
1.7738084529873048,-0.31769941469963603,1,0.5510204081632653,pos
1.1771207835177138,-0.0703732738631717,1,0.5510204081632653,pos
1.1696602036410386,-0.41358146177856636,1,0.5510204081632653,pos
1.0371713182561355,-0.14132654101918676,1,0.5510204081632653,pos
2.4022392837054833,0.34220326021738573,1,0.5510204081632653,pos
1.1452580243816566,-0.1883304826664773,1,0.5510204081632653,pos
0.7207867829608515,-0.0790247049809602,1,0.5510204081632653,pos
1.7724735974336274,-0.7518330053451648,1,0.5510204081632653,pos
1.0763090306164989,0.6177891071989168,1,0.5510204081632653,pos
1.6916342344610795,0.7303259350052165,1,0.5510204081632653,pos
1.0333447341755932,0.19835632592966043,1,0.5510204081632653,pos
1.2052204757068334,-0.48894699555298976,1,0.5510204081632653,pos
1.9702810679808482,0.30377417743284096,1,0.5510204081632653,pos
1.1468560528578946,-0.12312925966527101,1,0.5510204081632653,pos
1.835977707796927,0.7982188946936807,1,0.5510204081632653,pos
1.2518174600800704,-0.2537793425773037,1,0.5510204081632653,pos
1.8294578947343836,-0.5193664766386109,1,0.5510204081632653,pos
1.6316359666926472,0.48064072190893253,1,0.5510204081632653,pos
2.386944004703064,-0.19048720727338994,1,0.5510204081632653,pos
1.5703693954247904,-0.4566074824225811,1,0.5510204081632653,pos
1.2348886278181055,0.41788166471396976,1,0.5510204081632653,pos
1.7209134562706194,-0.7525265092889873,1,0.5510204081632653,pos
1.4249186248531522,-0.8753582295888316,1,0.5510204081632653,pos
1.555061946757629,-0.23644399357527918,1,0.5510204081632653,pos
2.006614835496043,-0.8063469990834893,1,0.5510204081632653,pos
1.5101769122196007,0.9338737224603272,1,0.5510204081632653,pos
1.3242039749198327,0.01313822510601859,1,0.5510204081632653,pos
1.379903729167825,0.5121979505336579,1,0.5510204081632653,pos
1.9552786107457054,0.3170960528165067,1,0.5510204081632653,pos
1.4382484438324434,-0.7692006695999316,1,0.5510204081632653,pos
1.7792774187803744,0.11727863102844589,1,0.5510204081632653,pos
1.6914270263590845,-0.48801676638166785,1,0.5510204081632653,pos
2.4244495297674504,-0.6685571686105247,1,0.5510204081632653,pos
1.4039249675034962,-0.16592491998236092,1,0.5510204081632653,pos
1.7137591092236168,0.15907892942637267,1,0.5510204081632653,pos
1.4331128292037887,-0.10524257387940045,1,0.5510204081632653,pos
1.0320762204130753,0.34617524536427596,1,0.5510204081632653,pos
1.741552645023441,0.1776972428608598,1,0.5510204081632653,pos
1.4287560959674908,-0.3125297226990661,1,0.5510204081632653,pos
1.9232699636158617,0.27748359800807326,1,0.5510204081632653,pos
1.3604771697876634,0.5803985841445589,1,0.5510204081632653,pos
0.8442511056736205,-0.2708876178722883,1,0.5510204081632653,pos
1.4190751642679456,0.4368112233057987,1,0.5510204081632653,pos
1.2231130970117587,-0.10802616792128221,1,0.5510204081632653,pos
1.6419035784640783,-0.22165077900674904,1,0.5510204081632653,pos
2.5509305373900775,0.6964299685272983,1,0.5510204081632653,pos
1.8374675301037802,0.6011220892822509,1,0.5510204081632653,pos
1.6962378388068475,0.3104111038991068,1,0.5510204081632653,pos
2.634478909789041,0.08179624330698908,1,0.5510204081632653,pos
1.8085137707510044,-0.34155199883686277,1,0.5510204081632653,pos
2.004157872952319,0.40033138171750104,1,0.5510204081632653,pos
1.5498884599355578,-0.18782687150234612,1,0.5510204081632653,pos
1.6380145711336076,-0.0713985102541404,1,0.5510204081632653,pos
1.0506041714893326,0.24995899841379096,1,0.5510204081632653,pos
1.4100253105264666,0.420478457059803,1,0.5510204081632653,pos
1.4226004442422515,0.42458058761151035,1,0.5510204081632653,pos
2.0763433141841343,0.4773036800530897,1,0.5510204081632653,pos
1.5681110555982682,0.42642197313244395,1,0.5510204081632653,pos
1.329752520438467,-0.11267951021400044,1,0.5510204081632653,pos
1.267935377075577,0.24897662147073948,1,0.5510204081632653,pos
0.9198417994402263,-0.6744355158777838,1,0.5510204081632653,pos
1.3502875294946497,-0.8937191096651582,1,0.5510204081632653,pos
1.124882438582444,0.06978944760644798,1,0.5510204081632653,pos
0.9811577445167475,0.5890225181591571,1,0.5510204081632653,pos
1.4094792641217297,-0.08375532016549353,1,0.5510204081632653,pos
1.726559506334756,0.8374083584611535,1,0.5510204081632653,pos
1.644177321464647,0.05194489341474244,1,0.5510204081632653,pos
1.3053418729343067,0.12517620782694555,1,0.5510204081632653,pos
2.049100522169793,-0.0677606926186295,1,0.5510204081632653,pos
1.4315203771400768,-0.23407040400551557,1,0.5510204081632653,pos
0.8719976836747327,0.6809275633585863,1,0.5510204081632653,pos
1.2115119228590032,0.5763072367006241,1,0.5510204081632653,pos
0.8642798912532915,0.6724566563507232,1,0.5510204081632653,pos
0.9610758865112151,-0.6835692759969013,1,0.5510204081632653,pos
1.3609139594940682,-0.9837763649160175,1,0.5510204081632653,pos
1.8974779720306005,0.024582169816304865,1,0.5510204081632653,pos
1.9030901326577303,0.3217907558941599,1,0.5510204081632653,pos
1.7808892386753272,-0.37447684857807817,1,0.5510204081632653,pos
2.0527527721424565,0.5019375532964179,1,0.5510204081632653,pos
1.6514060603105383,-0.3760485799272355,1,0.5510204081632653,pos
2.0695365890770647,-0.1771456958915535,1,0.5510204081632653,pos
1.6232399156794193,-0.1555169462430535,1,0.5510204081632653,pos
1.2888514959362254,-0.4183934808018393,1,0.5510204081632653,pos
1.972546598604328,-0.8449987363750806,1,0.5510204081632653,pos
1.757581160758593,0.07277368559532098,1,0.5510204081632653,pos
1.481662921333599,-0.4130542556720582,1,0.5510204081632653,pos
1.2944629664817975,-0.7954958794208629,1,0.5510204081632653,pos
0.793827935339446,0.4066065080400739,1,0.5510204081632653,pos
1.962805462868795,-0.42242177855080154,1,0.5510204081632653,pos
1.4184613337801744,0.019992219917313276,1,0.5510204081632653,pos
2.0357353244160827,0.19793202426839634,1,0.5510204081632653,pos
0.17056662559409497,0.49857796184019615,1,0.5510204081632653,pos
1.8873161949946424,0.09311603298441662,1,0.5510204081632653,pos
1.5252608627684905,0.1682670809696233,1,0.5510204081632653,pos
0.9999705420972657,0.058415583036159846,1,0.5510204081632653,pos
1.36044951891855,-0.6238991118009141,1,0.5510204081632653,pos
1.750383772853176,0.05499788231926079,1,0.5510204081632653,pos
0.9747482314791863,-0.3647783132970741,1,0.5510204081632653,pos
1.6556484970921388,0.0029647726333232325,1,0.5510204081632653,pos
1.025475194946425,0.32269253135567044,1,0.5510204081632653,pos
1.6607940477659333,-0.09999108971055355,1,0.5510204081632653,pos
2.000541533176341,-0.15392588646682667,1,0.5510204081632653,pos
2.272726509590792,-0.16085456991969063,1,0.5510204081632653,pos
1.0747565470485942,0.2592349955311576,1,0.5510204081632653,pos
-0.995445143115657,0.2405787922347476,0,0.5714285714285714,neg
-1.1846847304841681,-0.12982947687371593,0,0.5714285714285714,neg
-1.7772698751593443,-0.2571476148586086,0,0.5714285714285714,neg
-1.160738327156166,0.8771050060698041,0,0.5714285714285714,neg
-0.03289122027208613,-0.3498796200664585,0,0.5714285714285714,neg
-0.2483795138859038,-0.6483638569804575,0,0.5714285714285714,neg
-0.3612889131163734,-0.6388081869138023,0,0.5714285714285714,neg
0.041422809322568366,0.6234695216088475,0,0.5714285714285714,neg
0.12691938856418294,0.5248103853858153,0,0.5714285714285714,neg
-0.5347039664518507,0.28051484822387834,0,0.5714285714285714,neg
-0.23612089416115323,-0.6733560703044361,0,0.5714285714285714,neg
-0.564535772712673,-0.23386806406461474,0,0.5714285714285714,neg
-0.025773882859405517,0.7351558470781102,0,0.5714285714285714,neg
-0.16509586676202437,-0.33181254850652864,0,0.5714285714285714,neg
-0.13543929198703852,-0.12822572998300447,0,0.5714285714285714,neg
-0.9470858189343305,-0.0563870836665654,0,0.5714285714285714,neg
-0.8379829594694546,0.06802075750918248,0,0.5714285714285714,neg
-1.123729931345551,0.19375927719431352,0,0.5714285714285714,neg
-0.3861579944514698,-0.5682923465134918,0,0.5714285714285714,neg
-0.7010982210635124,0.07145755748660508,0,0.5714285714285714,neg
-1.1741985703128872,0.26051538168874366,0,0.5714285714285714,neg
-0.36509609051655645,0.11578709440855177,0,0.5714285714285714,neg
-0.47513410227916986,-0.49973167848869277,0,0.5714285714285714,neg
-0.9686294800209664,0.028882671302126215,0,0.5714285714285714,neg
-0.619692535855476,0.10469193581067651,0,0.5714285714285714,neg
-0.6692355486321973,-0.003884116320454137,0,0.5714285714285714,neg
-0.528841682727212,-0.10814831555496787,0,0.5714285714285714,neg
-0.7636933167593465,0.1624992470394569,0,0.5714285714285714,neg
-0.7448279887424274,0.03517537085749654,0,0.5714285714285714,neg
-0.4345817349105573,0.21857347853211925,0,0.5714285714285714,neg
-0.7451773820441614,0.3675100564974959,0,0.5714285714285714,neg
-0.13009549778763363,-0.22650948531275172,0,0.5714285714285714,neg
-0.47020012870452377,0.287761653480697,0,0.5714285714285714,neg
0.3616458464782142,0.2345089272007058,0,0.5714285714285714,neg
-0.6816863041658517,0.08287930731696151,0,0.5714285714285714,neg
-1.173940360772725,-0.1537082456649086,0,0.5714285714285714,neg
0.0759382717228968,0.25292596857570165,0,0.5714285714285714,neg
-0.33245120830205444,0.1595575273616054,0,0.5714285714285714,neg
-1.127476920773082,0.12759653550162742,0,0.5714285714285714,neg
-0.35985831615249453,0.06327350699788396,0,0.5714285714285714,neg
-1.108467194744463,1.1878518243975853,0,0.5714285714285714,neg
-0.30216715743643363,0.2954424476125877,0,0.5714285714285714,neg
0.16060134132141646,0.4873702318225866,0,0.5714285714285714,neg
-0.6003413178053975,-0.2148570549746994,0,0.5714285714285714,neg
-0.19110242602687977,-0.353296960795015,0,0.5714285714285714,neg
0.15218620303773034,-0.17210465747492704,0,0.5714285714285714,neg
-0.4158117557647191,0.1923853597814526,0,0.5714285714285714,neg
-0.6697665360815103,0.6426955354220966,0,0.5714285714285714,neg
-0.5149865628975568,-0.15878413560825352,0,0.5714285714285714,neg
-0.0436676245894041,-0.19949462000720394,0,0.5714285714285714,neg
-1.7359579400560916,0.21208775426582283,0,0.5714285714285714,neg
-0.4578859312317103,-0.15811978884630548,0,0.5714285714285714,neg
-0.08243062207809693,-0.026507600042338028,0,0.5714285714285714,neg
-0.5773125896879291,0.29177197380686665,0,0.5714285714285714,neg
-1.022957208111405,0.5049888721649088,0,0.5714285714285714,neg
-0.5607622919428914,0.5674853619740267,0,0.5714285714285714,neg
-0.8053584576197135,-0.11265853872838687,0,0.5714285714285714,neg
-0.0564956218777139,0.6324318209007171,0,0.5714285714285714,neg
-0.2800670150796595,0.41481908326648814,0,0.5714285714285714,neg
-0.3215528431018523,-0.5323219196948685,0,0.5714285714285714,neg
-0.17681444172779742,-0.2326933452970923,0,0.5714285714285714,neg
-0.7973728827244311,-0.04611588076623422,0,0.5714285714285714,neg
-0.09510513437223272,-0.27407545603860084,0,0.5714285714285714,neg
-0.7569186353320736,-0.4257303620868552,0,0.5714285714285714,neg
-0.6947201939562622,0.2910944889407137,0,0.5714285714285714,neg
0.12411105971159042,0.9228414638297004,0,0.5714285714285714,neg
0.11221462177687169,-0.06344529746885619,0,0.5714285714285714,neg
-0.48230890583336605,-0.5741485447275392,0,0.5714285714285714,neg
-0.6795733635329784,-0.1440956876060484,0,0.5714285714285714,neg
-0.52044346350938,-0.4670820150511045,0,0.5714285714285714,neg
-0.17884013450330993,1.241611666965358,0,0.5714285714285714,neg
-0.4896463245954313,-0.3771466339787629,0,0.5714285714285714,neg
-0.547480167816866,0.049631062142390034,0,0.5714285714285714,neg
0.1886310366187124,-0.15589180550798348,0,0.5714285714285714,neg
0.5223310338001876,-0.2879140873067339,0,0.5714285714285714,neg
-0.4778395766933553,0.052122533063901674,0,0.5714285714285714,neg
-1.0641758417971356,0.3661891880113601,0,0.5714285714285714,neg
-0.33118534610048156,-0.20744417871537402,0,0.5714285714285714,neg
-0.8435227792563702,0.24500859367516822,0,0.5714285714285714,neg
-0.5507815994128452,-0.11796845260239865,0,0.5714285714285714,neg
-0.26916659011153243,0.1916543650980849,0,0.5714285714285714,neg
-0.4820467556499443,-0.2952259027128247,0,0.5714285714285714,neg
0.09460781676931584,0.08673759554378065,0,0.5714285714285714,neg
-0.5486176031242478,-0.4615305928555547,0,0.5714285714285714,neg
-0.17538900619900688,0.447285302572087,0,0.5714285714285714,neg
-0.44950862384880064,-0.5138841848336249,0,0.5714285714285714,neg
-0.5773343208324019,0.5779210710330427,0,0.5714285714285714,neg
0.038250832872238516,-0.6771588042488537,0,0.5714285714285714,neg
-0.3358810482418997,-0.7967581575882169,0,0.5714285714285714,neg
-0.6536847277975015,0.109333168299047,0,0.5714285714285714,neg
-0.37130292221923633,0.0063077463380449,0,0.5714285714285714,neg
-1.0573639876017362,-0.07869402929626285,0,0.5714285714285714,neg
-0.2219333021425659,0.13795143331324586,0,0.5714285714285714,neg
-0.24843453051732156,-0.6563785469511494,0,0.5714285714285714,neg
-0.8027176949555636,-0.19562801756710255,0,0.5714285714285714,neg
-0.4964929631504113,0.16030208271572483,0,0.5714285714285714,neg
-0.5400251623804198,0.05092912743909625,0,0.5714285714285714,neg
-0.06597913632602531,0.007699439287493195,0,0.5714285714285714,neg
-0.4845939134971661,0.4796220585144497,0,0.5714285714285714,neg
-0.745863618585659,-0.21227480451107444,0,0.5714285714285714,neg
-0.18113185096525797,0.10834564147650083,0,0.5714285714285714,neg
-0.08823169804804532,0.00015411592035363583,0,0.5714285714285714,neg
-0.8002202305740651,-0.14359921784756052,0,0.5714285714285714,neg
-0.9179346190793617,0.5060238738395955,0,0.5714285714285714,neg
-0.6454824740198526,0.004576050346385369,0,0.5714285714285714,neg
-0.011762429080027392,-0.5777749123872531,0,0.5714285714285714,neg
-0.3333846976015524,0.46468473192504106,0,0.5714285714285714,neg
-0.11222563813625214,-0.7838682864214739,0,0.5714285714285714,neg
-0.2749370553491074,-0.5343911964484062,0,0.5714285714285714,neg
-0.7857399023057507,0.12470625020389964,0,0.5714285714285714,neg
-0.2270449251610066,-0.6681242197151085,0,0.5714285714285714,neg
-1.002733315249897,-0.5077797054571553,0,0.5714285714285714,neg
-1.2884022705886005,0.3153714162488113,0,0.5714285714285714,neg
-1.33620348049101,0.03126617376519489,0,0.5714285714285714,neg
-0.39714785451733586,-0.0781426182671595,0,0.5714285714285714,neg
-0.1671531870323716,0.10116567931359088,0,0.5714285714285714,neg
-0.5003972213948484,0.21506661204509164,0,0.5714285714285714,neg
-0.5142167355801724,0.16187149879228496,0,0.5714285714285714,neg
-0.34537851722525525,-0.4425729019523923,0,0.5714285714285714,neg
0.27195506929037294,0.8859582811226829,0,0.5714285714285714,neg
-0.5990083079028269,-1.0468122062373377,0,0.5714285714285714,neg
-0.49503618796099874,0.2633288466855044,0,0.5714285714285714,neg
-0.6989476415471949,-0.6563305299113222,0,0.5714285714285714,neg
-0.39594630636609723,0.0026682760101764775,0,0.5714285714285714,neg
-0.6577058742424813,0.17634818124586463,0,0.5714285714285714,neg
-1.2884648182242655,0.4149933090312304,0,0.5714285714285714,neg
-1.5727038501099646,-0.04721774005845237,0,0.5714285714285714,neg
-0.7029739479075188,0.6386135860642268,0,0.5714285714285714,neg
-0.8695746775955899,0.4819716527635342,0,0.5714285714285714,neg
-0.8441863865002319,-0.4315733220588047,0,0.5714285714285714,neg
-0.6016702092785352,-0.6915639626135844,0,0.5714285714285714,neg
-0.36713904002251774,-0.5755731423386303,0,0.5714285714285714,neg
0.058046266276445935,-0.535725920815867,0,0.5714285714285714,neg
-0.40587166361124954,0.1751335669926423,0,0.5714285714285714,neg
-0.5741496355234158,0.1767723156690128,0,0.5714285714285714,neg
-0.3447079269231247,-0.37535699676694007,0,0.5714285714285714,neg
-0.5616447833275661,0.127087860438856,0,0.5714285714285714,neg
-0.48506883861276295,0.6660200407595115,0,0.5714285714285714,neg
-0.6589864241222676,-0.1341244640544213,0,0.5714285714285714,neg
-0.4714340131602258,-0.19039843157267267,0,0.5714285714285714,neg
-0.38452269684178214,0.3110931693123448,0,0.5714285714285714,neg
-1.1524118640821603,-0.07818700219829297,0,0.5714285714285714,neg
-0.31000768118247113,-0.05883857405931581,0,0.5714285714285714,neg
0.09937853689603571,-0.0654390919147442,0,0.5714285714285714,neg
-0.8513117458954484,1.1130743161977956,0,0.5714285714285714,neg
-0.11661620858616106,-0.21196279155669295,0,0.5714285714285714,neg
-0.316111324682435,0.010406196230132734,0,0.5714285714285714,neg
-0.37265229135073025,1.097331988189465,0,0.5714285714285714,neg
-0.27232981597529143,-0.2851860092086474,0,0.5714285714285714,neg
