x1,x2,label,t,blob
-0.12692393905473703,-0.0995707315970514,0,0.6530612244897959,neg
-0.0633761539881062,-0.2925747824107093,0,0.6530612244897959,neg
-0.3037354863137513,0.22581276503817077,0,0.6530612244897959,neg
-0.2007430540650976,-0.07432093438032394,0,0.6530612244897959,neg
-0.9218604098828189,0.6564017762166752,0,0.6530612244897959,neg
-0.5955718381316617,0.13199979801491582,0,0.6530612244897959,neg
-0.3842675124882855,-0.5035476954770045,0,0.6530612244897959,neg
-0.39962258924365374,-0.3210521874085579,0,0.6530612244897959,neg
0.1611724145407008,0.8614389339764564,0,0.6530612244897959,neg
0.4962903266277897,-0.43121092334023065,0,0.6530612244897959,neg
0.004304255384935868,0.8182740786147398,0,0.6530612244897959,neg
0.07696804574748067,0.02687460918662182,0,0.6530612244897959,neg
-0.47316082101721624,0.1469744855411618,0,0.6530612244897959,neg
-0.7940150010956273,0.5819806635822532,0,0.6530612244897959,neg
-0.029030454269231676,-0.352811468590937,0,0.6530612244897959,neg
0.29412034196635956,1.0045375536292194,0,0.6530612244897959,neg
0.4598589735942583,0.017671542043676332,0,0.6530612244897959,neg
-0.6719443822551374,-0.2659497704924473,0,0.6530612244897959,neg
-0.09250284281443974,0.6583584227376457,0,0.6530612244897959,neg
-0.9085247907224693,-0.3474949390862469,0,0.6530612244897959,neg
-0.8462937856945087,-0.4786065448891003,0,0.6530612244897959,neg
0.4708076306156803,0.3124911802247424,0,0.6530612244897959,neg
0.31018968282767206,-0.49379439689644433,0,0.6530612244897959,neg
-0.4119012487366349,0.06345249746118532,0,0.6530612244897959,neg
-1.0359410176335242,-0.4396805860910199,0,0.6530612244897959,neg
-0.12933803518546672,-0.11814104867929903,0,0.6530612244897959,neg
-0.30394783039730205,-0.8523186005851019,0,0.6530612244897959,neg
0.02780360930371159,-0.2711443274793642,0,0.6530612244897959,neg
-0.6438839677458028,0.09615478244908507,0,0.6530612244897959,neg
-0.04796506928185551,-0.18635411583077036,0,0.6530612244897959,neg
0.40589029755059347,-0.06088566102816078,0,0.6530612244897959,neg
0.5295765177542546,0.552625882048475,0,0.6530612244897959,neg
0.2824408276972457,0.24625012534669052,0,0.6530612244897959,neg
0.2493585834133813,0.36077237571171983,0,0.6530612244897959,neg
-0.062394102861511355,0.7947361763102174,0,0.6530612244897959,neg
-0.4043493901096618,-0.6298608999228095,0,0.6530612244897959,neg
0.3237127408930804,-0.09850014035579296,0,0.6530612244897959,neg
0.5303674610834705,0.0803595047682489,0,0.6530612244897959,neg
0.3242836655576237,-0.11255608889915097,0,0.6530612244897959,neg
0.05455495991494386,0.44744422814297385,0,0.6530612244897959,neg
0.04779249421082135,-0.3416235926422238,0,0.6530612244897959,neg
-0.9285056224525935,0.5861505713784946,0,0.6530612244897959,neg
0.4389138767142643,-0.13252937844643364,0,0.6530612244897959,neg
0.23943921204952284,0.16881101057810427,0,0.6530612244897959,neg
-0.4403484348638651,-0.1439571640001539,0,0.6530612244897959,neg
-0.2732919010005902,0.21086029611298424,0,0.6530612244897959,neg
-0.8047513028961701,-0.7421592955268911,0,0.6530612244897959,neg
0.029121915060381753,-0.4814124262223174,0,0.6530612244897959,neg
0.2265684794043138,-0.43652675953309167,0,0.6530612244897959,neg
-0.11401596278302879,0.2945734967106815,0,0.6530612244897959,neg
-1.0136094581098,-0.3306478190565013,0,0.6530612244897959,neg
-0.021482572095391977,1.1277357325827453,0,0.6530612244897959,neg
0.21335938836290158,-0.42983355445197546,0,0.6530612244897959,neg
0.188022858754334,-0.2030095265313535,0,0.6530612244897959,neg
0.17550477755550675,0.525733823268877,0,0.6530612244897959,neg
-0.14383410972731991,0.16799494060766645,0,0.6530612244897959,neg
-0.07051918107902307,-0.020555673725535094,0,0.6530612244897959,neg
0.10768168441467224,0.03659116426656771,0,0.6530612244897959,neg
0.5098505073264634,0.47042366372159694,0,0.6530612244897959,neg
-0.18251602667037406,0.3007664853691966,0,0.6530612244897959,neg
0.13217312959171607,-0.11137597578042145,0,0.6530612244897959,neg
0.28332173899772467,-0.04346088859956945,0,0.6530612244897959,neg
-0.01942108178070076,0.09856217605537469,0,0.6530612244897959,neg
0.023615405050764482,1.01958277533995,0,0.6530612244897959,neg
-0.2103277682840849,-0.3523899447700792,0,0.6530612244897959,neg
-1.1913755378284656,0.9099318733721321,0,0.6530612244897959,neg
-0.529248137293152,0.1665672469827472,0,0.6530612244897959,neg
-0.03966400919270224,-0.5229488551438186,0,0.6530612244897959,neg
-1.0028993262604922,-0.24494683240336101,0,0.6530612244897959,neg
0.6028641695301075,-0.2045869411446978,0,0.6530612244897959,neg
0.44017512902281586,0.3998921338619543,0,0.6530612244897959,neg
-0.8752429589280806,0.7501669275585794,0,0.6530612244897959,neg
-0.4997788107039288,0.8551934179660329,0,0.6530612244897959,neg
0.3034354015503266,-0.015784117886854764,0,0.6530612244897959,neg
0.44379030204902703,-0.5005132572778492,0,0.6530612244897959,neg
-0.40618282513545856,-0.12381965591800863,0,0.6530612244897959,neg
0.33971490364943824,0.39019569436967166,0,0.6530612244897959,neg
-0.024447505703667105,0.44840789840870554,0,0.6530612244897959,neg
-0.11405575136652224,0.2288901633267948,0,0.6530612244897959,neg
-0.7478357985993735,0.7022440931995586,0,0.6530612244897959,neg
-0.35116412938218866,0.6381146582417964,0,0.6530612244897959,neg
-0.297813304061225,0.20300597124339229,0,0.6530612244897959,neg
0.0635343979651046,-0.05823985606767449,0,0.6530612244897959,neg
-0.33473609231019097,-0.683977562159996,0,0.6530612244897959,neg
0.34231602140353745,0.5694203025991394,0,0.6530612244897959,neg
-0.22348299342442834,0.10261882328230318,0,0.6530612244897959,neg
-0.23078366106018378,-0.02719427673316467,0,0.6530612244897959,neg
-0.09319861213341508,0.1952904415700922,0,0.6530612244897959,neg
-0.45606523112726666,-0.09746281568682091,0,0.6530612244897959,neg
0.5372517293627835,0.44967361699791014,0,0.6530612244897959,neg
-0.2884789873638877,-0.19949278628267333,0,0.6530612244897959,neg
-0.15353325259105727,0.5751009269792595,0,0.6530612244897959,neg
-0.24578537981912113,-0.0036955642950245392,0,0.6530612244897959,neg
0.12032054909448331,-0.029604619630521432,0,0.6530612244897959,neg
1.553401491573604,0.9478704404211289,1,0.6530612244897959,pos
1.0664330453076567,0.35926765773006775,1,0.6530612244897959,pos
1.1870779201239432,0.10367313471111307,1,0.6530612244897959,pos
1.1707640022058325,0.4994218029703511,1,0.6530612244897959,pos
1.5306386047539233,-0.2928875863777624,1,0.6530612244897959,pos
1.4180659449915416,0.6344820425906,1,0.6530612244897959,pos
1.3704213316575542,-0.16229151386406898,1,0.6530612244897959,pos
1.0025791228487577,-0.14422327784519384,1,0.6530612244897959,pos
0.7724434586662573,-0.9604699815373743,1,0.6530612244897959,pos
0.6709728992862406,-0.17302553238672497,1,0.6530612244897959,pos
1.08401234384771,-0.8033794130761907,1,0.6530612244897959,pos
1.943988914096607,0.4184836600168641,1,0.6530612244897959,pos
1.3519194749889016,-0.281501628733636,1,0.6530612244897959,pos
1.202873178420653,0.5323715870328734,1,0.6530612244897959,pos
1.2133560768555467,0.39689746570349876,1,0.6530612244897959,pos
0.9309104497487038,-0.17122274119888278,1,0.6530612244897959,pos
1.7345405387489587,0.16648530996506056,1,0.6530612244897959,pos
0.5866679356790905,1.0872928199202614,1,0.6530612244897959,pos
1.7710060563572076,-0.18514447092858136,1,0.6530612244897959,pos
1.1516364158375587,-0.36649851871968386,1,0.6530612244897959,pos
0.9980955004096467,0.3916674122803269,1,0.6530612244897959,pos
0.916827425894376,-0.13773121935876073,1,0.6530612244897959,pos
1.5357980487795528,-0.043809842076282905,1,0.6530612244897959,pos
0.60925582721369,0.13145087162269,1,0.6530612244897959,pos
0.8263196221846074,0.6542020152001208,1,0.6530612244897959,pos
1.217838886386443,-0.177649163011301,1,0.6530612244897959,pos
1.2007738235942111,0.07361655944281724,1,0.6530612244897959,pos
0.3650289600209131,0.2832249786076419,1,0.6530612244897959,pos
0.8487735884815142,-0.3272728289122755,1,0.6530612244897959,pos
0.9787535533383415,-0.5289066895865746,1,0.6530612244897959,pos
1.8265086670080817,-0.2624651963881037,1,0.6530612244897959,pos
1.207942498565082,-0.6359807583417149,1,0.6530612244897959,pos
1.9023491365380578,-0.17476940171608898,1,0.6530612244897959,pos
1.2944906358371824,-0.059643331716837646,1,0.6530612244897959,pos
1.7766297252030747,0.033418979843091015,1,0.6530612244897959,pos
1.0628423784104255,0.1299331686552613,1,0.6530612244897959,pos
0.77177899575041,-0.46858723420992626,1,0.6530612244897959,pos
0.641524173741043,1.3434056522312925,1,0.6530612244897959,pos
1.6170712658848752,0.44999089201674153,1,0.6530612244897959,pos
1.0029906875822214,-0.4380807631586298,1,0.6530612244897959,pos
1.309835759275745,-0.7205193326086914,1,0.6530612244897959,pos
0.765330542820746,0.38684697589205214,1,0.6530612244897959,pos
1.8161781352887025,-0.17107361731213797,1,0.6530612244897959,pos
1.2080178645717259,0.04047673233176098,1,0.6530612244897959,pos
1.4094127479571008,-0.6070569249276505,1,0.6530612244897959,pos
0.8385848573798538,-0.29015249509277286,1,0.6530612244897959,pos
0.6903920079381303,0.6547712862981705,1,0.6530612244897959,pos
0.7421678474759902,0.35084296370209433,1,0.6530612244897959,pos
2.031595131916314,0.16479312899695378,1,0.6530612244897959,pos
0.6179798947466743,-0.1786770562473852,1,0.6530612244897959,pos
1.1689037206580457,-0.2106424563947747,1,0.6530612244897959,pos
0.4322764290237494,-0.40173120833560344,1,0.6530612244897959,pos
1.2229012637130943,-0.49286178276835985,1,0.6530612244897959,pos
1.1745372158376397,-0.04838639116767924,1,0.6530612244897959,pos
1.403902268320892,-0.6471043632131642,1,0.6530612244897959,pos
1.3598267611367838,-0.0067480576965217075,1,0.6530612244897959,pos
0.7173669508365679,-0.7923367682885031,1,0.6530612244897959,pos
1.1315170534199182,0.7830142768422378,1,0.6530612244897959,pos
0.6601209587663566,0.398198186438823,1,0.6530612244897959,pos
1.1675995301833835,0.3356383811313398,1,0.6530612244897959,pos
0.4803260723358197,-0.09176491345098053,1,0.6530612244897959,pos
1.4534566794673327,-0.05989042765099408,1,0.6530612244897959,pos
1.711912893242546,0.6816801852858625,1,0.6530612244897959,pos
1.2734025782494036,-0.23264099892355078,1,0.6530612244897959,pos
0.9889917680761671,-0.7555315714083378,1,0.6530612244897959,pos
1.6789394861695603,-0.21280448922382134,1,0.6530612244897959,pos
0.9769038095224684,0.03293196875680749,1,0.6530612244897959,pos
1.6388819431406532,-0.17709071773301677,1,0.6530612244897959,pos
1.6775928206622166,0.6475786394506597,1,0.6530612244897959,pos
0.49933815653899516,0.7302151865547798,1,0.6530612244897959,pos
1.782812090501638,0.3840042698072447,1,0.6530612244897959,pos
0.6347646055297658,0.5532437897542507,1,0.6530612244897959,pos
2.167339446898756,0.4927319733429756,1,0.6530612244897959,pos
1.2083957101384852,0.511357747205364,1,0.6530612244897959,pos
0.8126070635403644,0.1537590597900583,1,0.6530612244897959,pos
1.0442815483393797,0.25557159695735704,1,0.6530612244897959,pos
1.0372508373941332,-0.02958332704841879,1,0.6530612244897959,pos
0.5323720014796514,-0.019730937507872956,1,0.6530612244897959,pos
1.278197105307286,0.2691354586570668,1,0.6530612244897959,pos
1.1640369701726132,0.14100257899494364,1,0.6530612244897959,pos
1.575796160695404,0.04663482409463073,1,0.6530612244897959,pos
0.6932504479798098,0.25667450565077427,1,0.6530612244897959,pos
0.43409388946749794,-0.08563482195903353,1,0.6530612244897959,pos
0.9166847202494642,-0.27798897892899865,1,0.6530612244897959,pos
1.2703213174890429,-0.30088544558960234,1,0.6530612244897959,pos
1.5742922825731305,0.6076037496852421,1,0.6530612244897959,pos
2.5483390287348278,-0.29251868364879846,1,0.6530612244897959,pos
1.4224532173032367,-0.21561785377424952,1,0.6530612244897959,pos
1.1095276550686166,-0.3602095447416039,1,0.6530612244897959,pos
1.5161186493937033,0.1461905015014381,1,0.6530612244897959,pos
1.0384533768160977,-0.9161251044656815,1,0.6530612244897959,pos
1.6448126483581609,0.1010283351110556,1,0.6530612244897959,pos
0.3313825733429786,0.10204174239768539,1,0.6530612244897959,pos
1.1345886265009828,0.25394052399038114,1,0.6530612244897959,pos
0.6005658841365896,0.09091358568574663,1,0.6530612244897959,pos
0.8271330021714312,0.011582927133904497,1,0.6530612244897959,pos
0.8095573373241661,0.5229529466883993,1,0.6530612244897959,pos
0.5052967848538388,0.3136961450950671,1,0.6530612244897959,pos
1.1146338689755342,0.07926739625668477,1,0.6530612244897959,pos
0.7469731941969526,-0.65952772677527,1,0.6530612244897959,pos
0.9076563997193356,0.1619056978235284,1,0.6530612244897959,pos
0.3442573977795955,0.36775634940201474,1,0.6530612244897959,pos
0.9096141414963479,0.19304049784198796,1,0.6530612244897959,pos
1.3213300293096586,-0.3785646436715471,1,0.6530612244897959,pos
1.8783694426431397,0.15091041390272222,1,0.6530612244897959,pos
1.4583717874072957,0.09806279364708272,1,0.6530612244897959,pos
1.5127084910039061,0.25409643090593576,1,0.6530612244897959,pos
1.34970213934941,-0.7219340429828042,1,0.6530612244897959,pos
1.598654948235625,-0.02506196843831445,1,0.6530612244897959,pos
2.206862847575924,0.053990379201128945,1,0.6530612244897959,pos
0.7875684324907815,1.2283472548951777,1,0.6530612244897959,pos
2.0601656755927578,-0.40728127902054284,1,0.6530612244897959,pos
1.2964730708481778,-1.4257311443158696,1,0.6530612244897959,pos
1.3701743265596815,-0.3264958638449317,1,0.6530612244897959,pos
1.6900562651062971,0.02071311748171873,1,0.6530612244897959,pos
1.0625696596981138,0.029779771134888933,1,0.6530612244897959,pos
0.7212147614139923,0.5102743415448293,1,0.6530612244897959,pos
0.6987646541157537,-0.03464249965990913,1,0.6530612244897959,pos
1.1261424668184596,-0.337487201753219,1,0.6530612244897959,pos
1.447736665073072,-0.14329592158938634,1,0.6530612244897959,pos
0.9072476853959477,-0.43354187126966054,1,0.6530612244897959,pos
1.4281798117629978,-0.8907937950640281,1,0.6530612244897959,pos
0.675227201623299,-0.25231604441210614,1,0.6530612244897959,pos
1.5298021438397282,-0.5924383076751452,1,0.6530612244897959,pos
1.1417184114114238,-0.32720688852984464,1,0.6530612244897959,pos
1.6221535297228158,0.23219858903175167,1,0.6530612244897959,pos
0.18191538887140046,0.16086316404352166,1,0.6530612244897959,pos
1.5852403766026988,0.5878391631002973,1,0.6530612244897959,pos
0.9993101968876801,-0.34142952775211227,1,0.6530612244897959,pos
1.0840117126602042,-0.029138343906271034,1,0.6530612244897959,pos
1.7021730693275394,-0.5489323907719597,1,0.6530612244897959,pos
0.9572965001706977,-0.3248637431237757,1,0.6530612244897959,pos
1.3103976481027104,-0.045092895914565424,1,0.6530612244897959,pos
1.112913963721657,-0.32831678024069005,1,0.6530612244897959,pos
1.9695999105571356,-0.2920269593564195,1,0.6530612244897959,pos
0.3945939466925147,0.6125500847836642,1,0.6530612244897959,pos
1.142002007345489,-0.8938733151097505,1,0.6530612244897959,pos
1.216588577727417,-0.542688328424672,1,0.6530612244897959,pos
1.664645991254911,-0.5941428196220724,1,0.6530612244897959,pos
1.7366932667528243,-0.025524962681055686,1,0.6530612244897959,pos
0.9105838246996919,-0.19431547802029625,1,0.6530612244897959,pos
0.5533277412728846,0.0857099225647717,1,0.6530612244897959,pos
0.339997137555082,-0.6265666094686866,1,0.6530612244897959,pos
1.6244270452807927,-0.14325399342432898,1,0.6530612244897959,pos
0.8565423233483129,-0.6786146304126885,1,0.6530612244897959,pos
0.2815994254540294,0.7484679872630772,1,0.6530612244897959,pos
0.7514883425758245,-0.35789679309494843,1,0.6530612244897959,pos
1.4808270663184504,0.11162755913106415,1,0.6530612244897959,pos
1.3770374027153314,0.5394503742683617,1,0.6530612244897959,pos
0.9504665500875936,-0.4079697157863488,1,0.6530612244897959,pos
0.6818233008019048,-0.34056993106806166,1,0.6530612244897959,pos
0.7444234258946034,0.39138764609050164,1,0.6530612244897959,pos
0.4227072184688908,-0.800279802187906,1,0.6530612244897959,pos
1.220209947010149,-0.20423438460430485,1,0.6530612244897959,pos
1.4941269582291274,0.3283852390605635,1,0.6530612244897959,pos
0.9158966924887739,-0.39205332659386816,1,0.6530612244897959,pos
1.5454671134096953,-0.2611297794183293,1,0.6530612244897959,pos
0.8169105552127098,0.8674752949800084,1,0.6530612244897959,pos
1.2731781012461767,0.7804183432784569,1,0.6530612244897959,pos
1.745692005729516,-1.0389897333416207,1,0.6530612244897959,pos
0.3742355850129482,-0.3294688865883731,1,0.6530612244897959,pos
1.6917665212072153,0.3214732311821341,1,0.6530612244897959,pos
1.0662714922938807,-0.39571440243903944,1,0.6530612244897959,pos
0.14558991419875955,0.3004876785213815,1,0.6530612244897959,pos
1.4301543493614812,0.10638841719424652,1,0.6530612244897959,pos
0.5006721684214438,-0.5139659960251753,1,0.6530612244897959,pos
0.8156812250417105,0.5069100241985832,1,0.6530612244897959,pos
0.7400145714581765,0.12557471982290436,1,0.6530612244897959,pos
1.2556842228173577,0.029847123656017233,1,0.6530612244897959,pos
0.7363356298621784,-0.32843971885874923,1,0.6530612244897959,pos
1.494072979271427,0.16586844124205286,1,0.6530612244897959,pos
1.0443281419169033,0.20843146707834914,1,0.6530612244897959,pos
1.3615185861013075,0.03223024682473117,1,0.6530612244897959,pos
0.8351632281809374,-0.6420411307293665,1,0.6530612244897959,pos
1.3438602656375698,-0.4189291479438774,1,0.6530612244897959,pos
1.8555919606149285,-0.7142282534232826,1,0.6530612244897959,pos
1.9530012158177024,0.5636017489177744,1,0.6530612244897959,pos
1.2054623213586233,-0.7436783435394784,1,0.6530612244897959,pos
