x1,x2,label,t,blob
1.5995593398528596,-0.759245883937402,1,0.22448979591836732,pos_low
1.8761793925875079,-1.739775053850821,1,0.22448979591836732,pos_low
1.9892965418204518,-1.250796908650191,1,0.22448979591836732,pos_low
2.082400611197357,-0.37231124944636196,1,0.22448979591836732,pos_low
1.2479008235312443,-0.5755996026565562,1,0.22448979591836732,pos_low
1.7946594561461926,-0.957068301953086,1,0.22448979591836732,pos_low
0.9400111421128672,-1.110272437624186,1,0.22448979591836732,pos_low
1.3540820228493007,-1.3037770661596086,1,0.22448979591836732,pos_low
1.4685594243610058,-0.5352923142281008,1,0.22448979591836732,pos_low
1.8982674799227188,-1.5441793842503815,1,0.22448979591836732,pos_low
1.2383104909159375,-1.132941488356845,1,0.22448979591836732,pos_low
1.4725209010511855,-2.206564983882264,1,0.22448979591836732,pos_low
2.3566472874250843,-1.0696051573694119,1,0.22448979591836732,pos_low
1.487189475772289,-0.33585788219318635,1,0.22448979591836732,pos_low
-0.9672210675331093,1.6565079864743621,0,0.24489795918367346,neg_up
-0.6838089265357651,1.1901439669905403,0,0.24489795918367346,neg_up
-1.1228699017544705,0.7471636151702861,0,0.24489795918367346,neg_up
-1.248126847021348,1.1731645830413544,0,0.24489795918367346,neg_up
-1.44267069303078,1.016774151069072,0,0.24489795918367346,neg_up
-1.4574805443798409,1.237368891718892,0,0.24489795918367346,neg_up
-1.735831105077494,1.1732896928271423,0,0.24489795918367346,neg_up
-1.8192860426640816,1.877976005107994,0,0.24489795918367346,neg_up
-1.4991922436482836,1.2292724836585416,0,0.24489795918367346,neg_up
-1.4009764398407176,2.0042046941433806,0,0.24489795918367346,neg_up
-1.7175907129855115,0.22252244688960932,0,0.24489795918367346,neg_up
-1.7848959930953394,1.0811258125876293,0,0.24489795918367346,neg_up
-1.4043336355564149,0.049109388730162906,0,0.24489795918367346,neg_up
-1.0511979346915836,0.623536073875863,0,0.24489795918367346,neg_up
-1.793038822619915,1.1628572647251545,0,0.24489795918367346,neg_up
-1.1285684936417004,0.8581543642125999,0,0.24489795918367346,neg_up
-1.544031019210401,0.5660713455202937,0,0.24489795918367346,neg_up
-2.0661781779332915,0.6728642294466536,0,0.24489795918367346,neg_up
-0.5757708732958888,0.9525837007418683,0,0.24489795918367346,neg_up
-1.1254533302192673,0.8520285539399168,0,0.24489795918367346,neg_up
-1.5805263338204567,0.3671336355636382,0,0.24489795918367346,neg_up
-1.3902463370370286,0.8271324376567761,0,0.24489795918367346,neg_up
-2.1347756667768083,1.389289052876065,0,0.24489795918367346,neg_up
-1.6376551438592397,0.4741012068400534,0,0.24489795918367346,neg_up
-1.9115261118591707,1.213211806983055,0,0.24489795918367346,neg_up
-1.808823088673023,-0.016702072346920227,0,0.24489795918367346,neg_up
-0.7375747189307835,0.32512601844357747,0,0.24489795918367346,neg_up
-1.2662149061382475,1.2654916361007116,0,0.24489795918367346,neg_up
-0.8668207080502666,0.7593707448135875,0,0.24489795918367346,neg_up
-1.671313994805352,1.5420223574923924,0,0.24489795918367346,neg_up
-1.0151584075918905,1.5105863064090983,0,0.24489795918367346,neg_up
-1.3887141015448803,1.0511877217957826,0,0.24489795918367346,neg_up
-1.3869268340614742,1.6613973762726104,0,0.24489795918367346,neg_up
-1.8932087967852593,0.5531651981747543,0,0.24489795918367346,neg_up
-1.0034875599498183,1.0640370414744675,0,0.24489795918367346,neg_up
-1.7187520939217826,1.1536391224043023,0,0.24489795918367346,neg_up
-1.3024347824094873,1.4407628940048656,0,0.24489795918367346,neg_up
-1.321716062272496,1.1274684965111543,0,0.24489795918367346,neg_up
-0.13150520028015822,0.935368918642568,0,0.24489795918367346,neg_up
-2.2466523048089577,0.9259349386888753,0,0.24489795918367346,neg_up
-1.4722252146289108,1.1723997055769042,0,0.24489795918367346,neg_up
-1.4257608464965044,1.3690684714370003,0,0.24489795918367346,neg_up
-1.3193805297456938,1.278199760335438,0,0.24489795918367346,neg_up
-1.667147329406605,1.2743567961096176,0,0.24489795918367346,neg_up
-1.3456413709065784,0.8511342564495964,0,0.24489795918367346,neg_up
-1.5752311862580273,1.6628122412063808,0,0.24489795918367346,neg_up
-1.2923551746350308,0.9145362647514891,0,0.24489795918367346,neg_up
-1.7955716893780669,1.033945966179893,0,0.24489795918367346,neg_up
-2.1173827777959353,1.2887138435771714,0,0.24489795918367346,neg_up
-2.1783833388141707,0.639158716413668,0,0.24489795918367346,neg_up
-2.221139707496561,1.48991584291247,0,0.24489795918367346,neg_up
-2.7622315592120534,0.1257174421526035,0,0.24489795918367346,neg_up
-1.5638858306122811,1.070172070783684,0,0.24489795918367346,neg_up
-1.726721208105007,1.4579231180400878,0,0.24489795918367346,neg_up
-1.162073291481903,1.2819515074383365,0,0.24489795918367346,neg_up
-1.1653370482770078,0.8738883203168438,0,0.24489795918367346,neg_up
-1.489325074047986,1.6839841933259192,0,0.24489795918367346,neg_up
-0.9749889509613368,1.2521214071084021,0,0.24489795918367346,neg_up
-1.714696000399564,1.5324160014922885,0,0.24489795918367346,neg_up
-1.609927031438646,0.5190404893923254,0,0.24489795918367346,neg_up
-1.3307407105232119,2.0000051128065364,0,0.24489795918367346,neg_up
-0.2913106778938812,0.9755402480442655,0,0.24489795918367346,neg_up
-1.1962766528761792,0.45025719815188603,0,0.24489795918367346,neg_up
-0.9397775934934184,1.447443332657691,0,0.24489795918367346,neg_up
-2.120529717691005,1.0366124930304326,0,0.24489795918367346,neg_up
-1.2464095805035247,1.2929786611107588,0,0.24489795918367346,neg_up
-1.5596048622734773,1.027438127378157,0,0.24489795918367346,neg_up
-0.609390175880224,0.9200572498714876,0,0.24489795918367346,neg_up
-1.1165632961973553,1.3076374460248215,0,0.24489795918367346,neg_up
-1.6792982734669992,0.774078870931836,0,0.24489795918367346,neg_up
-1.8102291962502277,1.0451615195930855,0,0.24489795918367346,neg_up
-0.8252446338024044,0.7617294170569784,0,0.24489795918367346,neg_up
-1.7874048554697355,0.9694540636416127,0,0.24489795918367346,neg_up
-1.6430814396740752,0.8212796349786022,0,0.24489795918367346,neg_up
-0.7540261369382077,1.617853396241657,0,0.24489795918367346,neg_up
-1.8180733289148756,1.808726517170947,0,0.24489795918367346,neg_up
-0.6526070366504932,0.3984120467825051,0,0.24489795918367346,neg_up
-1.0004226522326805,1.235675098295423,0,0.24489795918367346,neg_up
-1.220901736813379,0.8164358133940117,0,0.24489795918367346,neg_up
-2.0739181145566303,0.9785676457274893,0,0.24489795918367346,neg_up
-0.9703856141719402,0.44241173876062345,0,0.24489795918367346,neg_up
-1.2863549351883734,1.1087922144537754,0,0.24489795918367346,neg_up
-2.332653295951701,1.3996509866368638,0,0.24489795918367346,neg_up
-1.944339209777615,0.0034481945323979746,0,0.24489795918367346,neg_up
-0.858990200125781,1.0606650979421115,0,0.24489795918367346,neg_up
-0.6865699042772537,0.5565298542012687,0,0.24489795918367346,neg_up
-1.8084954305402716,0.5067002362868908,0,0.24489795918367346,neg_up
-2.1497860989157194,1.0845418117245187,0,0.24489795918367346,neg_up
-1.668058527204156,1.422596539318266,0,0.24489795918367346,neg_up
-1.372705654116392,1.4589604615359608,0,0.24489795918367346,neg_up
-0.8005092834562413,1.3000547404078726,0,0.24489795918367346,neg_up
-1.2229464701656536,0.9931149485887397,0,0.24489795918367346,neg_up
-1.6872418707119003,0.6530631868563377,0,0.24489795918367346,neg_up
-1.075168497766335,1.5406559550627668,0,0.24489795918367346,neg_up
-1.7221043916848215,1.724406513171926,0,0.24489795918367346,neg_up
-1.2196771526750911,0.4599251552024757,0,0.24489795918367346,neg_up
-0.9912725848977536,0.8240656733594769,0,0.24489795918367346,neg_up
-0.639815913704196,1.169763097626318,0,0.24489795918367346,neg_up
-1.3474399879387124,0.2796433461864214,0,0.24489795918367346,neg_up
-0.9440673121122024,1.7479797965368653,0,0.24489795918367346,neg_up
-1.8240448712561168,1.2576614428978181,0,0.24489795918367346,neg_up
-1.1893256866362805,0.821537392465534,0,0.24489795918367346,neg_up
-1.693890719122535,0.7347400137108382,0,0.24489795918367346,neg_up
-1.3716628825919743,1.0168921808551343,0,0.24489795918367346,neg_up
-1.0627765863368177,1.4749226453136057,0,0.24489795918367346,neg_up
-2.395184038085112,0.8693461050473886,0,0.24489795918367346,neg_up
-1.5569158078461351,1.412614228482321,0,0.24489795918367346,neg_up
-1.5486561519143922,1.4745590307372307,0,0.24489795918367346,neg_up
-1.736242784570574,0.6484868367164214,0,0.24489795918367346,neg_up
-1.296375558865854,0.40529509200457536,0,0.24489795918367346,neg_up
-1.42583481604758,0.9148455773654821,0,0.24489795918367346,neg_up
-1.9158213543915912,0.8315688818820237,0,0.24489795918367346,neg_up
-1.0217743284253396,0.42711102187216443,0,0.24489795918367346,neg_up
-0.13144520260797,0.8749243239673152,0,0.24489795918367346,neg_up
-1.4957217018396571,1.558892631116557,0,0.24489795918367346,neg_up
-0.9629777299822514,0.6322529130818474,0,0.24489795918367346,neg_up
-0.6805707582098514,1.3787304702697303,0,0.24489795918367346,neg_up
-1.3554840989645054,0.3436053464224872,0,0.24489795918367346,neg_up
-1.8405166428875224,0.9994046612763886,0,0.24489795918367346,neg_up
-1.8155128675988081,0.7338130326141736,0,0.24489795918367346,neg_up
-1.271136532037921,0.2537527134303894,0,0.24489795918367346,neg_up
-1.4554227343071484,1.1088261803794741,0,0.24489795918367346,neg_up
-1.6932788904095748,0.808212313248297,0,0.24489795918367346,neg_up
-1.9444257229583617,1.3261610637621013,0,0.24489795918367346,neg_up
-1.4480723247871679,0.6776086267852446,0,0.24489795918367346,neg_up
-1.7256796760863717,0.9211215766539649,0,0.24489795918367346,neg_up
-1.2219635347088889,0.46272402347462704,0,0.24489795918367346,neg_up
-1.1201034754011099,1.434264464991656,0,0.24489795918367346,neg_up
-1.36110557684049,1.343798834174352,0,0.24489795918367346,neg_up
-1.4861687091239542,0.683957079661018,0,0.24489795918367346,neg_up
-1.9124198421816128,0.360973670135711,0,0.24489795918367346,neg_up
-1.1840522817917591,1.2574676999518688,0,0.24489795918367346,neg_up
-1.5277332410589268,0.6253500565552592,0,0.24489795918367346,neg_up
-1.5626640315880902,0.6961688020745525,0,0.24489795918367346,neg_up
-1.945646578373075,0.9866225845889672,0,0.24489795918367346,neg_up
-1.4436748077474741,0.4910593834852245,0,0.24489795918367346,neg_up
-0.9287316334282625,1.5583107881266336,0,0.24489795918367346,neg_up
-1.940133332978832,0.31365609284732265,0,0.24489795918367346,neg_up
-2.340750898447984,1.4916907244986426,0,0.24489795918367346,neg_up
-1.7077224459854885,1.0959313186699216,0,0.24489795918367346,neg_up
-1.2535160785346948,0.4989733323004908,0,0.24489795918367346,neg_up
-1.334950238416757,1.3100824338387524,0,0.24489795918367346,neg_up
-1.0813996893598434,1.1295507331327745,0,0.24489795918367346,neg_up
-0.8800079055396229,1.227525317364111,0,0.24489795918367346,neg_up
-1.5750269287088305,1.0342115225096646,0,0.24489795918367346,neg_up
-1.4473507801276748,0.9549346447509377,0,0.24489795918367346,neg_up
-1.996340044044214,1.110820762691908,0,0.24489795918367346,neg_up
-2.190574815119524,1.1749561106370696,0,0.24489795918367346,neg_up
-1.8287322944942297,0.820629458945699,0,0.24489795918367346,neg_up
-1.9332035769177822,1.1901462948323847,0,0.24489795918367346,neg_up
-1.7560432280500033,0.9921235963849717,0,0.24489795918367346,neg_up
-1.6770518058099013,-0.09209502047104268,0,0.24489795918367346,neg_up
-1.3306852590006832,1.0491404869655996,0,0.24489795918367346,neg_up
-1.9493962355276218,0.8646028172682982,0,0.24489795918367346,neg_up
-1.668936019710199,1.0814531741150084,0,0.24489795918367346,neg_up
-0.6753746763188098,1.3778305532882338,0,0.24489795918367346,neg_up
-2.025310714358536,0.7162192157059462,0,0.24489795918367346,neg_up
-2.1208637093674962,0.03742200306176957,0,0.24489795918367346,neg_up
-1.2368825147056204,0.9587812448443381,0,0.24489795918367346,neg_up
-0.7836304447721945,1.492585914844407,0,0.24489795918367346,neg_up
-1.1812341771331678,1.33509425514108,0,0.24489795918367346,neg_up
-0.9403381407792945,0.5067623272673396,0,0.24489795918367346,neg_up
-1.194666451860055,0.8563496757939617,0,0.24489795918367346,neg_up
-2.41766768960476,1.0513399535658874,0,0.24489795918367346,neg_up
-1.456556570476075,0.8490846412252061,0,0.24489795918367346,neg_up
-1.118032298779727,1.3089751945402301,0,0.24489795918367346,neg_up
-1.294773445917003,0.5022909598300682,0,0.24489795918367346,neg_up
-0.8594918098499452,0.9548831719701767,0,0.24489795918367346,neg_up
-3.067981249248997,0.33634249284920936,0,0.24489795918367346,neg_up
-1.304719715382332,1.3516334448667253,0,0.24489795918367346,neg_up
-1.3986798266505795,0.9629648198434891,0,0.24489795918367346,neg_up
-0.9632830484721503,1.1500744596965116,0,0.24489795918367346,neg_up
-1.7484922322095735,1.7970141711320768,0,0.24489795918367346,neg_up
-0.9086007030929646,1.1911165283973855,0,0.24489795918367346,neg_up
-1.375489468815346,1.0145854983568123,0,0.24489795918367346,neg_up
-1.2597089481382366,0.6865001389014707,0,0.24489795918367346,neg_up
-2.6983884520046972,1.2110246563490523,0,0.24489795918367346,neg_up
-1.5175751405447053,1.0434638450491924,0,0.24489795918367346,neg_up
-1.2112100366730063,0.8050746361094882,0,0.24489795918367346,neg_up
-1.5083181753983232,1.322014083962356,0,0.24489795918367346,neg_up
-1.9955985017397204,0.015682580913617516,0,0.24489795918367346,neg_up
-1.7385596246731287,0.7113642978184409,0,0.24489795918367346,neg_up
-2.170157326830192,0.6215627689679246,0,0.24489795918367346,neg_up
-1.4396184932701719,0.6047152247401666,0,0.24489795918367346,neg_up
-1.97753471013728,1.3256363163246645,0,0.24489795918367346,neg_up
-0.8907271264564391,1.4035176729603878,0,0.24489795918367346,neg_up
-2.084435338406908,1.452143435458455,0,0.24489795918367346,neg_up
-2.000447998151087,1.075888535487839,0,0.24489795918367346,neg_up
-1.867127727681838,1.536295089170276,0,0.24489795918367346,neg_up
-0.2838646185945559,0.8595903180532957,0,0.24489795918367346,neg_up
-1.2721724574693054,0.5966314186187252,0,0.24489795918367346,neg_up
-1.7725623199938256,0.27337618631938876,0,0.24489795918367346,neg_up
-1.4137688881681119,1.4405938102159879,0,0.24489795918367346,neg_up
-1.2800791369877884,1.4764030785883477,0,0.24489795918367346,neg_up
-1.2811133821271494,0.6571093808029936,0,0.24489795918367346,neg_up
-1.8943147450402125,0.6030710985230798,0,0.24489795918367346,neg_up
-1.7620589683582115,0.48077218793389065,0,0.24489795918367346,neg_up
-1.476734234628109,1.1170800367391969,0,0.24489795918367346,neg_up
-1.0437566797273865,0.04916453605273474,0,0.24489795918367346,neg_up
-2.220174517222428,0.7128839961776783,0,0.24489795918367346,neg_up
-1.0434328584957853,0.7282548423998126,0,0.24489795918367346,neg_up
-2.0942085397798715,1.4479692307878387,0,0.24489795918367346,neg_up
-1.1649620730600796,1.6260017745145883,0,0.24489795918367346,neg_up
-0.9214865492322307,1.0965790713604637,0,0.24489795918367346,neg_up
-1.0011135656157326,1.4370339657872362,0,0.24489795918367346,neg_up
-1.29945557926844,1.025682389673426,0,0.24489795918367346,neg_up
-1.2620889725421753,1.5782298024566659,0,0.24489795918367346,neg_up
-1.8346719052356484,1.5065469813187375,0,0.24489795918367346,neg_up
-2.1448893404539238,0.7865890883632823,0,0.24489795918367346,neg_up
-1.0561847060014689,0.8724654156744309,0,0.24489795918367346,neg_up
-1.4867924935815842,0.5059575620544783,0,0.24489795918367346,neg_up
-2.3757968771361844,1.1583765146953655,0,0.24489795918367346,neg_up
-1.2482787268775888,0.5199103350594398,0,0.24489795918367346,neg_up
-0.7671657714812363,1.3440376831409195,0,0.24489795918367346,neg_up
-1.5062842162121488,1.0196062695464003,0,0.24489795918367346,neg_up
-1.9315558135992559,0.40613714033513704,0,0.24489795918367346,neg_up
-1.0442544752864396,0.5274054755509139,0,0.24489795918367346,neg_up
-0.9145674209045892,1.9609869275044933,0,0.24489795918367346,neg_up
-1.7612041645475924,1.4394773143675446,0,0.24489795918367346,neg_up
-1.6127471422369692,1.201477316940762,0,0.24489795918367346,neg_up
-2.290345373336649,0.8320135290004714,0,0.24489795918367346,neg_up
-1.2738616103818254,1.1782777522569974,0,0.24489795918367346,neg_up
-2.134730767729787,0.6129511307865998,0,0.24489795918367346,neg_up
-1.316810562476,0.8702442156075187,0,0.24489795918367346,neg_up
-1.9048663903423595,0.7434184411241854,0,0.24489795918367346,neg_up
-1.8516149720258053,1.2032145377011367,0,0.24489795918367346,neg_up
-1.4069857027989618,1.2448148841735283,0,0.24489795918367346,neg_up
-1.3018868322759116,1.6847600572687171,0,0.24489795918367346,neg_up
-1.3442588438549352,0.8026359924943449,0,0.24489795918367346,neg_up
-0.557973691735937,1.073229971308096,0,0.24489795918367346,neg_up
-1.0553568612164526,0.00984944600106663,0,0.24489795918367346,neg_up
-1.435792547986785,1.241710983932798,0,0.24489795918367346,neg_up
-2.3078887803030126,1.0434643893492594,0,0.24489795918367346,neg_up
-1.2596956131902328,1.1473965792990486,0,0.24489795918367346,neg_up
-2.5489351980644708,1.1077412097346442,0,0.24489795918367346,neg_up
-1.1980041429127146,1.5062267136930116,0,0.24489795918367346,neg_up
-1.8151935574720002,1.0674273076736198,0,0.24489795918367346,neg_up
-1.1222664516478262,1.4446028267174558,0,0.24489795918367346,neg_up
-0.9008370246984647,1.139551003229651,0,0.24489795918367346,neg_up
-1.222580566632728,0.5819882015594942,0,0.24489795918367346,neg_up
-1.3681440807681586,0.7185244971504903,0,0.24489795918367346,neg_up
-1.166290033732273,1.0228360946769655,0,0.24489795918367346,neg_up
